488,-190,3100,21,1.614778302510579

488,-190,3075,22,1.7127538384331604

488,-190,3050,22,1.8229622014363607

488,-190,3025,22,1.9165331466568842

488,-190,3000,23,2.0400292807579037

488,-190,2975,23,2.193775728183322

488,-190,2950,24,2.4808526743147095

488,-190,2925,25,2.8992772201538086

488,-190,2900,29,4.0440358377668595

488,-190,2875,33,6.673366668605803

488,-190,2850,46,21.12949790848626

488,-190,2825,307,134.73442639969718

488,-190,2800,602,742.480229652871

488,-190,2775,779,1768.519857839701

488,-190,2750,585,782.3533105692441

488,-190,2725,262,167.09194589826797

488,-190,2700,223,303.8218585034582

488,-190,2675,682,906.266674711344

488,-190,2650,465,337.4713884518835

488,-190,2625,103,40.50897456180785

488,-190,2600,44,9.041806441741523

488,-190,2575,29,5.176178114149305

488,-190,2550,27,3.2076138875219558

488,-190,2525,24,2.5363476375579834

488,-190,2500,23,2.281995423115624

488,-190,2475,22,2.0849901999473572

488,-190,2450,22,1.86457353565428

488,-190,2425,21,1.7326463343196439

488,-190,2400,21,1.5789646240234374

488,-190,2375,20,1.5313800657484267

488,-190,2350,21,1.4467999949031403

488,-190,2325,20,1.389465704854329

488,-190,2300,20,1.3254618729909262

488,-190,2275,20,1.2876072229915194

488,-190,2250,21,1.2485478920830622

488,-190,2225,20,1.1939874996503195

488,-190,2200,20,1.1169138111962218

488,-190,2175,20,1.0889841037326384

488,-190,2150,20,1.0438800557454426

488,-190,2125,20,1.011793511697981

488,-190,2100,20,0.9942121018727621

500,-190,2125,20,1.098993793476952
500,-190,2150,20,1.0552402125040696
500,-190,2175,20,1.0736548321935862
500,-190,2200,20,1.1048008371035258
500,-190,2225,20,1.1429452852778967
500,-190,2250,21,1.165142885843913
500,-190,2275,21,1.213567387517293
500,-190,2300,21,1.2677175720108877
500,-190,2325,21,1.308515333006117
500,-190,2350,21,1.3614254146575924
500,-190,2375,22,1.451285532622867
500,-190,2400,22,1.52104802953932
500,-190,2425,23,1.6738765982627868
500,-190,2450,24,1.8556998552852204
500,-190,2475,26,2.0647493145306908
500,-190,2500,29,2.3923600242508782
500,-190,2525,31,2.8266796688079836
500,-190,2550,37,3.6746287636650936
500,-190,2575,45,5.514869359291923
500,-190,2600,61,13.244916502539319
500,-190,2625,102,48.879232734839114
500,-190,2650,385,199.05822064479196
500,-190,2675,383,633.9926932411088
500,-190,2700,334,598.6563671823715
500,-190,2725,318,171.48205335870324
500,-190,2750,1487,1288.4117520826553
500,-190,2775,1331,2234.851992349879
500,-190,2800,546,1333.8063976317933
500,-190,2825,125,288.10769162389965
500,-190,2850,47,38.01399653587342
500,-190,2875,36,8.36786122426987
500,-190,2900,28,4.638769531080459
500,-190,2925,24,3.1902147888183596
500,-190,2950,22,2.6282063407791982
500,-190,2975,22,2.4277047896385198
500,-190,3000,22,2.1753613179418774
500,-190,3025,21,2.09592773411009
500,-190,3050,21,1.8667054229312467
500,-190,3075,21,1.8029100917816168
500,-190,3100,21,1.633645637342665
500,-190,3125,21,1.5588668812645803
500,-190,3150,21,1.5146287485334606
512,-190,3125,21,1.7695278734736974

512,-190,3100,22,1.8530530791812472

512,-190,3075,22,1.9273467571576441

512,-190,3050,22,2.0765461895306903

512,-190,3025,23,2.2024804225921626

512,-190,3000,23,2.3657192751460605

512,-190,2975,24,2.537106077734629

512,-190,2950,25,2.77097318139606

512,-190,2925,27,3.303248642985026

512,-190,2900,30,4.269207823424869

512,-190,2875,39,6.526530192809634

512,-190,2850,47,14.815181769434615

512,-190,2825,114,89.54415685059233

512,-190,2800,251,650.7196823557114

512,-190,2775,1237,1976.4597494452164

512,-190,2750,1090,2221.732498316405

512,-190,2725,626,663.6602970021141

512,-190,2700,430,381.1701543070052

512,-190,2675,927,1279.968137847223

512,-190,2650,418,1012.8444167551571

512,-190,2625,170,150.57487773232992

512,-190,2600,84,29.20217732314004

512,-190,2575,45,13.327816940265235

512,-190,2550,37,6.806158137851291

512,-190,2525,27,4.116122410827211

512,-190,2500,25,3.352157749080658

512,-190,2475,23,2.707248937723372

512,-190,2450,23,2.408469602415296

512,-190,2425,21,2.215032193332248

512,-190,2400,21,1.9839351521703934

512,-190,2375,21,1.8716532713148324

512,-190,2350,21,1.7124217690361876

512,-190,2325,20,1.6437563578287762

512,-190,2300,21,1.5529423650105791

512,-190,2275,20,1.4687107797834602

512,-190,2250,20,1.3851657271385194

512,-190,2225,20,1.3470506337059867

